C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_12_638.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_12_638.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_12_638.jpg,0,1,0,30.1903
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_12_709.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_12_709.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_12_709.jpg,0,1,0,30.1903
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_12_776.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_12_776.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_12_776.jpg,0,1,0,30.1903
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_12_843.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_12_843.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_12_843.jpg,0,1,0,30.1903
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_12_914.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_12_914.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_12_914.jpg,0,1,0,30.19029
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_12_985.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_12_985.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_12_985.jpg,0,1,0,30.19029
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_13_052.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_13_052.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_13_052.jpg,0.15,1,0,30.1842
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_13_120.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_13_120.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_13_120.jpg,0.1381537,1,0,30.18645
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_13_191.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_13_191.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_13_191.jpg,0,1,0,30.18971
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_13_261.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_13_261.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_13_261.jpg,0,1,0,30.19014
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_13_330.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_13_330.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_13_330.jpg,0,1,0,30.19027
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_13_396.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_13_396.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_13_396.jpg,0,1,0,30.19029
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_13_463.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_13_463.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_13_463.jpg,0,1,0,30.19035
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_13_535.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_13_535.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_13_535.jpg,0,1,0,30.19029
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_13_607.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_13_607.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_13_607.jpg,0,1,0,30.19029
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_13_678.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_13_678.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_13_678.jpg,0,1,0,30.19033
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_13_751.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_13_751.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_13_751.jpg,0,1,0,30.1903
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_13_823.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_13_823.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_13_823.jpg,0,1,0,30.19031
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_13_892.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_13_892.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_13_892.jpg,0,1,0,30.1903
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_13_961.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_13_961.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_13_961.jpg,0,1,0,30.19031
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_14_028.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_14_028.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_14_028.jpg,0,1,0,30.1903
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_14_099.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_14_099.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_14_099.jpg,0,1,0,30.1903
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_14_170.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_14_170.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_14_170.jpg,0.05,1,0,30.18972
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_14_238.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_14_238.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_14_238.jpg,0.1341154,1,0,30.18518
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_14_307.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_14_307.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_14_307.jpg,0,1,0,30.19012
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_14_376.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_14_376.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_14_376.jpg,0,1,0,30.19023
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_14_447.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_14_447.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_14_447.jpg,0,1,0,30.19028
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_14_517.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_14_517.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_14_517.jpg,0,1,0,30.19029
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_14_585.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_14_585.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_14_585.jpg,0,1,0,30.19031
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_14_651.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_14_651.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_14_651.jpg,0.05,1,0,30.18975
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_14_723.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_14_723.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_14_723.jpg,0.2,1,0,30.17998
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_14_797.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_14_797.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_14_797.jpg,0.1281686,1,0,30.18952
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_14_868.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_14_868.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_14_868.jpg,0,1,0,30.18947
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_14_938.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_14_938.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_14_938.jpg,0,1,0,30.19003
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_15_007.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_15_007.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_15_007.jpg,0,1,0,30.19027
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_15_080.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_15_080.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_15_080.jpg,0,1,0,30.19029
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_15_147.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_15_147.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_15_147.jpg,0,1,0,30.19029
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_15_217.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_15_217.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_15_217.jpg,0,1,0,30.1903
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_15_286.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_15_286.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_15_286.jpg,0,1,0,30.1903
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\center_2017_07_21_14_49_15_355.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\left_2017_07_21_14_49_15_355.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_2\IMG\right_2017_07_21_14_49_15_355.jpg,0,1,0,30.19029
